"x" "y" "DBH"
"15765" -103.588589280844 -201.116777956486 39.6
"15766" -164.120518788695 49.9207416549325 40.4
"15767" 277.023153938353 105.307248793542 35.2
"15768" -273.488689400256 289.91300817579 30.1
"15769" 212.715368904173 73.6561264842749 34.8
"15770" 236.199460178614 -380.399069748819 39.9
"15771" 65.2144018560648 -267.04021692276 35.8
"15772" 13.0329269915819 -321.689657866955 29.2
"15773" -65.9774290397763 -201.233763061464 35.9
"15774" -201.702646538615 296.116632409394 33
"15775" 49.7095569968224 348.559728637338 29.9
"15776" 229.350764118135 -394.258111901581 35.8
"15777" -18.621015176177 -338.082083873451 43.9
"15778" 17.598145082593 337.50267047435 31.8
"15779" -62.0120473206043 314.05920907855 31.8
"15780" 353.014899604023 -309.225003607571 30.5
"15781" 289.553442411125 -20.738391391933 40.4
"15782" 4.2659655213356 385.501793399453 30.3
"15783" -384.993387013674 -163.892019353807 32.4
"15784" 293.156491033733 258.652811311185 32.9
"15785" -301.609731651843 -57.2696898132563 30.1
"15786" -1.59524530172348 384.100076556206 31.8
"15787" -321.316458471119 -349.910883978009 35.6
"15788" 222.518832236528 399.816611036658 33
"15789" -258.357842452824 -116.249267570674 37.7
"15790" 359.510408528149 60.6544544920325 33.1
"15791" 203.066357411444 -140.38828201592 35.2
"15792" 333.677743934095 -309.551095217466 35.3
"15793" -131.944997049868 -206.093658693135 37.7
"15794" 326.885581016541 -176.02244336158 28.9
"15795" -66.4113037288189 -224.526078440249 30.5
"15796" 265.23399297148 37.645317427814 52.2
"15797" -291.090496070683 -28.4465156495571 34.8
"15798" -54.0998637676239 190.257296338677 40.8
"15799" -122.987680509686 -206.246962957084 43.9
"15800" 375.878119468689 -343.186566792428 29.2
"15801" 92.4915717914701 57.1443857625127 27.4
"15802" 91.9965635985136 -71.0951050743461 35.3
"15803" 58.4341233596206 -230.467248894274 34.1
"15804" 125.582096539438 378.487978503108 39.7
"15805" 288.940584287047 236.403604783118 35.2
"15806" 159.511332958937 -284.124697372317 35
"15807" 148.542759753764 51.4396412298083 31.1
"15808" 77.3286977782845 -235.099639743567 32.9
"15809" 38.9249507337809 -175.704863108695 33.1
"15810" 295.706064254045 -186.588931456208 28.9
"15811" -57.5658943504095 -306.705713458359 35
"15812" 395.867267623544 57.2412008419633 31.2
"15813" 85.0948665291071 -228.968759067357 35.2
"15814" -75.513013266027 -80.9450348839164 30.1
"15815" 84.6123464405537 320.178655162454 34.8
"15816" 247.307408973575 322.419300675392 41.6
"15817" -287.915549613535 -24.77265316993 31.8
"15818" -294.052932970226 -395.760872773826 39.6
"15819" 172.15548530221 -336.719614639878 34.3
"15820" 325.895217992365 -329.718385078013 28.9
"15821" -172.447364032269 50.2787856385112 39.7
"15822" 207.01597891748 290.182260237634 39.7
"15823" -238.339365646243 165.581796132028 31.8
"15824" -74.3290917947888 -183.880863897502 40.8
"15825" 311.772570014 -391.609131358564 26.1
"15826" -108.972075209022 322.531431727111 28.9
"15827" 357.125736400485 -160.22849753499 41.6
"15828" -98.6671911552548 375.045027956367 31.8
"15829" -287.966425530612 146.868994832039 47.3
"15830" 47.8499386459589 -273.764667101204 28.3
"15831" -184.235296584666 -293.272607401013 39.9
"15832" 12.1365232393146 -397.685583680868 29.9
"15833" -66.92956071347 203.258785232902 47.3
"15834" -24.8734118416905 364.293700270355 40.8
"15835" 382.92304482311 -128.738526254892 37.7
"15836" -345.824571698904 172.992418520153 35.6
"15837" 86.9816398248076 139.213919267058 37.7
"15838" 8.62109810113907 -208.967086113989 36.1
"15839" -67.8259316831827 124.734950438142 41.8
"15840" 49.7663367539644 -83.3593541756272 31.1
"15841" 53.4501755610108 93.8840756192803 36.4
"15842" -230.922324024141 353.717008605599 38.5
"15843" 203.224783763289 353.212729468942 30.1
"15844" 375.239802710712 79.355831630528 39.6
"15845" -116.251492872834 75.3920102491975 27.6
"15846" 196.886069700122 124.191019497812 31.4
"15847" -346.117218025029 315.042104758322 34.6
"15848" 65.7122984528542 69.7929995134473 41.8
"15849" 218.911515176296 -197.670598886907 27.6
"15850" 300.698074884713 -318.985484726727 35
"15851" 381.325072608888 94.6157386526465 27.7
"15852" 293.123536929488 84.9503787234426 34.8
"15853" 95.9618009626865 127.109766192734 32.4
"15854" -106.180973909795 -130.621903017163 47.3
"15855" 64.5513750612736 -311.125610023737 36.4
"15856" 252.418375760317 208.746724575758 30.1
"15857" 255.56754861027 16.7508140206337 34.8
"15858" 323.743185028434 -387.391000986099 43.9
"15859" -372.359543666244 100.13116337359 35
"15860" 397.63702545315 127.606689557433 39.8
"15861" -63.0344597622752 -213.14391978085 35.9
"15862" -171.842322871089 397.902228496969 27.4
"15863" 350.952495075762 98.4230671077967 34.6
"15864" 162.183993682265 260.753112286329 31.8
"15865" -304.221879132092 -236.422423273325 40.8
"15866" -277.149487659335 231.226143613458 34.8
"15867" -0.0816026702523232 -256.724272668362 30.1
"15868" -257.756602950394 -360.315127111971 34.1
"15869" 351.886739395559 -40.2218516916037 32.9
"15870" -297.760608047247 104.16662581265 31.8
"15871" 174.483835324645 -390.322706848383 38.5
"15872" -58.369255810976 253.130886889994 39.8
"15873" -305.49536421895 -214.461551234126 52.2
"15874" -383.941200748086 22.7900866419077 37.3
"15875" -256.391666084528 -28.8689486682415 30.3
"15876" 216.632427088916 139.930587820709 35.9
"15877" -237.31798902154 -165.18735177815 36.1
"15878" -285.272823274136 313.644489273429 29.2
"15879" 108.008451573551 -372.029542550445 32.9
"15880" -211.833201907575 -113.611265271902 34.8
"15881" 224.245092086494 -286.746668070555 41.7
"15882" 219.275997579098 114.725932478905 28.3
"15883" 90.133998170495 -215.560515783727 30.5
"15884" 2.36268304288387 -294.38637085259 28.9
"15885" 61.4757081493735 224.792203493416 38.5
"15886" 289.93156272918 371.398888900876 31.2
"15887" 352.426042035222 -128.657113015652 27.7
"15888" -82.021944411099 237.132981978357 39.7
"15889" 301.700355671346 332.491397112608 31.2
"15890" 399.369688518345 215.076035261154 33.1
"15891" -331.906027533114 54.925681091845 28.3
"15892" 270.838525891304 -226.092077791691 32.4
"15893" 155.729571543634 -97.2222410142422 30.1
"15894" -56.3466334715486 81.151232495904 39.9
"15895" 111.402361653745 319.092715904117 32.4
"15896" 370.869096368551 265.978386439383 35.8
"15897" -50.4021069034934 27.8901120647788 35.8
"15898" 3.26746329665184 276.622425951064 34.8
"15899" 399.845110811293 149.560561217368 41.7
"15900" 346.67438454926 -41.9558005407453 34.1
"15901" 84.8603535443544 19.0831212326884 33.1
"15902" -299.727893434465 -236.321832239628 35.6
"15903" -262.878425233066 331.967604719102 35.2
"15904" 23.0488130822778 130.804250575602 39.7
"15905" -148.871463909745 -246.124922484159 40.8
"15906" 252.828930877149 301.800336688757 39.6
"15907" -185.793725959957 27.3344479501247 40.4
"15908" 300.91866850853 36.1278936266899 32.4
"15909" 188.013002276421 249.572361819446 37.7
"15910" 141.33743327111 219.291626475751 52.2
"15911" -208.658390119672 100.944218039513 34.8
"15912" -44.0792385488749 -248.709816113114 35.7
"15913" -281.183198653162 -144.98191550374 31.2
"15914" -197.468809597194 174.748440645635 30.1
"15915" 134.596837125719 -262.101388722658 36.4
"15916" -239.047927595675 -36.9617324322462 41.8
"15917" 102.509061805904 -269.527238048613 35.8
"15918" 98.8480191677809 -235.518120229244 29.9
"15919" 72.3587432876229 -149.228136986494 34.1
"15920" -27.4733623489738 -23.908276297152 35.8
"15921" 86.5044495090842 -160.125739872456 27.6
"15922" -251.981946639717 -51.1065496131778 33
"15923" -211.302257142961 -216.613562218845 28.3
"15924" -31.2570307403803 -125.449851341546 39.9
"15925" -384.665059670806 120.166927017272 35.9
"15926" 251.567790843546 398.75122718513 35.9
"15927" -334.189280867577 -220.303331688046 36.4
"15928" -220.661866106093 -316.922409646213 34.8
"15929" 241.759535856545 281.932234019041 35.8
"15930" -18.6628613620996 311.570878699422 28.9
"15931" 111.413620226085 221.337845735252 34.1
"15932" 136.667392216623 -68.9963912591338 35.6
"15933" 369.433400034904 235.218986868858 35.6
"15934" 385.912406817079 159.521508775651 27.7
"15935" -329.350545443594 -50.9651375934482 40.8
"15936" -102.025645971298 361.961000971496 34.3
"15937" -384.626923874021 -363.428005389869 30.1
"15938" 316.749460250139 93.3357900008559 43.8
"15939" -294.203443825245 279.92225959897 35.9
"15940" -126.033307611942 361.818313971162 30.3
"15941" 240.626376308501 -123.777766525745 39.6
"15942" -274.342347681522 -194.780432805419 29.2
"15943" -298.367711156607 3.01604252308607 30.1
"15944" 119.225451722741 -98.4187437221408 34.3
"15945" 12.736720405519 94.6597754955292 35
"15946" -237.454633042216 -237.752742506564 34.1
"15947" 155.380878038704 -273.889405094087 36.4
"15948" 272.141034714878 -391.276407241821 38.5
"15949" -366.691599227488 59.0399209409952 29.2
"15950" -245.953416079283 -138.113065250218 40.8
"15951" 36.1593369394541 216.812362149358 43.9
"15952" -101.963898539543 -233.220425620675 40.4
"15953" -89.1398120671511 377.529796212912 39.9
"15954" 197.961882129312 -196.113776229322 43.8
"15955" 374.77241139859 386.364831402898 40.8
"15956" -236.222164332867 53.0294654890895 30.1
"15957" -334.585687331855 179.028442874551 29.9
"15958" 321.214908547699 134.965824522078 35.2
"15959" -362.066965736449 -152.259925566614 40.8
"15960" 319.469527341425 14.1684006899595 41.7
"15961" 380.823037959635 361.787581257522 35.9
"15962" 74.4848100468516 43.2099360972643 35.2
"15963" 212.277800031006 114.313041605055 27.4
"15964" 176.809973269701 -91.1610247567296 32.4
"15965" -225.903247483075 87.2797153890133 27.7
"15966" -319.367686100304 309.137322567403 32.4
"15967" 24.3736321106553 81.636244058609 31.8
"15968" -227.916543371975 -63.349885866046 30.1
"15969" -44.4967849180102 213.124463148415 40.4
"15970" -253.485712222755 46.4352451264858 32.4
"15971" -275.015300698578 -81.1574965715408 34.3
"15972" -136.116628348827 -153.524429537356 39.7
"15973" -152.521009743214 335.710325650871 35.7
"15974" 81.8477166816592 300.570859946311 31.8
"15975" 32.705700956285 -74.2412451654673 39.8
"15976" -354.562631994486 -4.01933137327433 30.1
"15977" 298.538592085242 10.1567752659321 35.7
"15978" -297.516205534339 274.855348467827 35.9
"15979" -169.526760652661 -157.826334051788 37.3
"15980" 371.442002430558 231.336494907737 31.1
"15981" 293.725558184087 -242.530750669539 28.9
"15982" 345.430070906878 77.6426974684 41.8
"15983" -266.689259558916 335.458658821881 27.6
"15984" -268.115163780749 -72.6172456517816 43.9
"15985" 284.346940182149 289.956505969167 37.7
"15986" 226.350540667772 -345.28453592211 37.3
"15987" 110.767236165702 204.569561965764 35.7
"15988" -163.121601007879 9.84688978642225 27.4
"15989" 282.732047326863 92.1655517071486 36.4
"15990" -383.427239209414 175.10008700192 30.1
"15991" -203.869831748307 -0.74092335999012 31.8
"15992" 275.85102878511 -310.949789732695 26.1
"15993" 255.148749426007 -301.682930067182 32.3
"15994" 306.750477477908 -266.610191017389 40.8
"15995" -140.200498327613 -53.6998288705945 36.1
"15996" 174.626974202693 202.951140701771 31.1
"15997" 194.208811968565 322.877973131835 30.1
"15998" -84.6290901303291 -209.856089390814 35.2
"15999" -162.445032224059 30.786707252264 32.4
"16000" 225.617100857198 71.826265566051 37.1
"16001" -283.578613772988 -209.026534296572 35.2
"16002" 270.853242091835 219.680857844651 27.7
"16003" -31.1614494770765 -248.797970637679 40.8
"16004" 61.7086844518781 396.840506233275 30.1
"16005" -311.392109282315 -335.432428494096 34.8
"16006" 29.3685410171747 45.3071931377053 40.4
"16007" 309.876255504787 -162.876237183809 35.9
"16008" -113.285253383219 4.12484612315893 34.3
"16009" -85.8131287619472 -390.330584719777 30.5
"16010" 198.263159021735 362.348236702383 34.8
"16011" -394.553061947227 -218.189752660692 28.9
"16012" -226.904444023967 -14.0671726316214 47.3
"16013" 223.321343027055 384.951410628855 35.9
"16014" 15.9609295427799 -7.53606557846069 39.6
"16015" -381.095394678414 -391.092358715832 31.2
"16016" -306.325650773942 363.102004118264 39.7
"16017" -301.154950074852 34.6735121682286 40.8
"16018" 9.28315650671721 0.482113845646381 35.6
"16019" 293.243687786162 -161.52977347374 30.1
"16020" 15.396792627871 -33.0965276807547 34.1
"16021" 315.175174549222 -347.036710754037 37.7
"16022" 16.1885481327772 68.6277901753783 34.8
"16023" -107.931871525943 240.873512625694 32.4
"16024" 119.19258069247 -216.390861384571 30.5
"16025" 86.3067569211125 -255.121873132885 27.4
"16026" 104.170162975788 -60.513961315155 29.2
"16027" 293.314731121063 348.646720312536 37.1
"16028" -146.943874284625 -80.4574858397245 39.1
"16029" -82.0728903636336 356.220217049122 32.4
"16030" 235.560929588974 387.380401976407 35.2
"16031" 209.73686594516 -241.952735185623 34.8
"16032" 79.4658225029707 -215.263927355409 36.1
"16033" -397.91041072458 26.917246170342 41.8
"16034" -46.3158259168267 202.133008278906 40.8
"16035" 196.008875407279 -366.814054362476 35.2
"16036" 269.128472916782 355.125518888235 29.9
"16037" -263.059903122485 50.4724405705929 29.2
"16038" -131.008309684694 276.70578006655 37.3
"16039" 225.757020525634 399.861705489457 27.6
"16040" -3.68521343916655 -37.3736841604114 52.2
"16041" -164.370094239712 -333.725604787469 52.2
"16042" -301.114846579731 -35.0931169465184 41.6
"16043" -345.390349067748 -22.3674222826958 35
"16044" 198.268294334412 -187.70839292556 41.7
"16045" 173.28530587256 232.041765190661 35.3
"16046" 365.091497264802 288.693073578179 39.9
"16047" 237.777809984982 -215.574208274484 28.9
"16048" -101.991693302989 -85.7339086011052 27.6
"16049" -259.357481263578 -187.83631939441 39.6
"16050" 225.371860712767 -88.3527783676982 43.8
"16051" -27.3218981921673 -34.2903953045607 35.9
"16052" 252.453318983316 -207.770501449704 34.1
"16053" -372.97061868012 203.243650123477 27.7
"16054" 289.922079071403 -245.165842957795 37.3
"16055" -49.759997613728 -299.956230074167 30.5
"16056" -65.408418700099 317.685716599226 36.4
"16057" -11.2449549138546 53.7793202325702 27.4
"16058" 294.583825394511 12.5606426969171 28.3
"16059" -15.9912411123514 169.832799956203 41.6
"16060" -366.572795435786 177.483425848186 30.5
"16061" -187.407238408923 375.776415131986 31.1
"16062" -255.09187169373 370.572309195995 35.7
"16063" -155.817901715636 57.5880212709308 34.8
"16064" -19.4017143920064 141.82253908366 41.8
"16065" 357.275694794953 -204.260594397783 39.8
"16066" -213.642623089254 -368.255925923586 35.2
"16067" 10.2230142802 106.869579851627 35
"16068" -354.791079089046 214.022343978286 43.8
"16069" -157.154118828475 99.3392853066325 37.1
"16070" -197.620334662497 -131.792142614722 34.3
"16071" 135.205780342221 -268.778156675398 29.9
"16072" 262.568887881935 -118.529922142625 43.9
"16073" 347.30336945504 325.232098251581 41.6
"16074" 99.0097664296627 346.054203249514 35.7
"16075" -152.664713561535 317.712411470711 26.1
"16076" 178.441870398819 -171.769001893699 47.3
"16077" -37.3632645234466 -180.587431043386 44.7
"16078" 96.6473000124097 -275.796522945166 35.9
"16079" 159.262322634459 -126.653497666121 26.1
"16080" -80.4475944489241 -60.8914932236075 35.2
"16081" -270.092842541635 14.7066798061132 28.9
"16082" 23.3534066006541 114.874972589314 43.8
"16083" -218.111143447459 -358.048435859382 40.4
"16084" -313.381861150265 71.3953956961632 26.1
"16085" 145.851576700807 289.44977670908 32.4
"16086" 360.526662878692 -37.8477038815618 31.2
"16087" 8.05350113660097 395.114925131202 35.9
"16088" -211.92762684077 -256.370844319463 27.6
"16089" -155.86384255439 -265.561269037426 33.1
"16090" 336.28962635994 197.013010643423 40.8
"16091" -258.64284131676 -46.3613057509065 35.3
"16092" 76.0637084022164 178.950117714703 34.3
"16093" 35.4545582085848 333.855888433754 37.3
"16094" -261.195156723261 -238.748537935317 34.1
"16095" 291.093084402382 101.840640790761 32.4
"16096" 250.584257952869 -388.17870542407 37.7
"16097" 119.65045183897 316.971538215876 28.9
"16098" 346.307618357241 262.916678376496 35.3
"16099" 65.8004449680448 -149.210703931749 26.1
"16100" -341.555778495967 62.7447381615639 28.9
"16101" -39.1858471557498 180.353381857276 35.2
"16102" -33.9364858344197 -265.571581944823 34.3
"16103" -335.615061409771 284.587140753865 35.9
"16104" -371.594240143895 -274.171687476337 30.1
"16105" 126.582547277212 32.8094044700265 27.6
"16106" 199.36899933964 -271.883351355791 26.1
"16107" -309.615786001086 -320.236889272928 35.2
"16108" 142.338744923472 -202.503557875752 43.8
"16109" 295.915689505637 124.899942614138 27.7
"16110" -171.63213994354 -8.20503756403923 35.9
"16111" -179.365825280547 -69.7647778317332 34.8
"16112" -398.647627234459 390.446968190372 27.4
"16113" 11.0621368512511 165.285715833306 37.1
"16114" -129.103186354041 315.42205568403 34.6
"16115" 283.004626818001 -93.1000631302595 31.4
"16116" 184.536614455283 -113.990732841194 34.8
"16117" 7.38144591450691 91.7065504938364 30.3
"16118" -396.029018424451 -341.652945429087 28.3
"16119" -117.019404470921 118.039350397885 39.8
"16120" 238.529323972762 183.74495729804 33
"16121" -50.4113817587495 182.160851359367 31.8
"16122" -313.31408880651 -84.2482322826982 31.2
"16123" -368.938216380775 219.246817007661 26.1
