"x","y"
253.613337688148,350.546185858548
377.534477598965,75.815637037158
172.552816197276,52.7462540194392
-354.275817610323,245.18316667527
2.58978735655546,147.024921141565
95.5463599413633,-5.53931389003992
150.353341549635,-16.1118410527706
352.024330943823,161.121031828225
-319.171248935163,155.816023796797
249.072120524943,115.041294880211
334.641052410007,-265.84316752851
-109.442637860775,364.1367983073
47.5158549845219,-156.144070066512
-379.815442673862,392.795337922871
60.4378364980221,-58.3654414862394
-358.898883312941,22.9613792151213
-309.319039620459,-327.504564076662
164.517630822957,-374.569867551327
188.183448091149,-340.714610554278
-318.597535789013,-324.476223438978
-1.60068590193987,-182.881440594792
-255.3965639323,-58.6326405405998
196.306166797876,281.661292351782
338.154870644212,398.470207303762
325.71876347065,90.5669575557113
37.1013406664133,-176.425267010927
-359.699324704707,-112.198346294463
-286.624426394701,131.629010103643
55.7895045727491,-143.353938497603
270.594400912523,-96.0569774731994
-71.6063570231199,-195.262799598277
108.941102959216,217.2407804057
-67.6822535693645,225.904249586165
322.688815742731,-229.560950025916
-326.345311291516,-42.0954141765833
109.406661987305,-149.493203312159
172.676734253764,105.532784573734
-315.669115819037,136.838943138719
-269.767745956779,-246.760988980532
377.210127189755,-208.118762262166
243.250796943903,-135.258522443473
-275.976151414216,139.310104586184
368.981422297657,-91.9043755158782
219.155257567763,377.141201868653
288.427207246423,-269.2482881248
5.67881930619478,297.709281370044
-321.970229223371,182.2693541646
19.0348839387298,-309.74188093096
145.557828992605,303.148876689374
-281.418116018176,268.569851107895
385.489943251014,-116.779433563352
288.048350811005,-392.013874091208
-158.175574243069,71.0835386067629
44.299259968102,-235.58465205133
-271.465041488409,3.11000756919384
360.055640153587,-47.6140893995762
-75.0751981511712,-150.934957526624
162.249896675348,-235.162013955414
-106.898587197065,-46.6458268463612
53.1514221802354,149.260735698044
-95.1142337173223,246.05674482882
-18.1353189051151,202.177998609841
-11.8594825267792,-280.018010362983
334.487736411393,-164.036099426448
-398.564627766609,-144.029858335853
-56.7107945680618,350.2182867378
346.07352912426,-101.377812027931
-398.498902469873,-162.639581784606
-134.455315023661,283.929331228137
-375.696196220815,261.419024318457
-67.3543326556683,-349.34229683131
259.578972123563,-174.420295469463
156.505634449422,-246.168300136924
120.338114723563,319.288684055209
281.345953419805,356.429869495332
-8.1827225163579,93.7984429299831
-178.564340621233,-111.98815535754
185.716094076633,-235.535375960171
-80.7766705751419,297.886576503515
-399.765525385737,-148.394325748086
131.288802623749,194.278027303517
313.368514552712,136.919261701405
-233.653249964118,-47.948557138443
-341.395918279886,344.016182422638
-351.739343628287,295.481155440211
199.216872267425,186.965485103428
345.019075833261,309.918905608356
-178.041230514646,245.410945639014
241.251108795404,-119.785111956298
-50.575640052557,-384.17708389461
-270.246212929487,28.5437988117337
23.1709340587258,138.484529219568
-67.8389828652143,120.510303974152
164.767429046333,-88.6462524533272
-179.138208180666,-35.7399834319949
115.924671851099,-40.5621783807874
131.707794778049,212.348060682416
42.9849555715919,-396.533668786287
240.495749376714,-324.210732616484
392.491683736444,-81.2729896977544
-330.76662812382,-388.135267980397
-49.0642389282584,13.8987457379699
-366.439358703792,-203.957024589181
-174.120128154755,101.737507618964
170.097168162465,-19.2278085276484
-215.573483332992,-331.349310651422
218.246901035309,42.3476146534085
-69.1431691870093,207.344266213477
-363.235078193247,-89.8245381191373
-334.581249020994,-63.8558894395828
223.805306106806,-328.172011300921
181.590659543872,52.7065798640251
332.52423517406,244.904512539506
111.871145293117,232.036845013499
-5.93032743781805,37.7602834254503
322.338973730803,225.388260930777
-116.347975097597,199.930183216929
-156.523992680013,285.864894092083
225.713495351374,-126.180882006884
-257.652874663472,-323.270152509212
257.800314389169,65.5474811792374
144.759343750775,-348.959676548839
233.187410980463,-60.1176576688886
302.096118032932,233.9196652174
-304.090582206845,-143.866661936045
-335.605255514383,-157.020534016192
-292.656370438635,339.330996759236
-261.035034433007,361.725977621973
-211.601947434247,-94.6165304630995
-153.472439572215,-57.5088927522302
-322.811225801706,372.27726560086
94.7871575132012,-70.750916749239
-222.674878686666,-23.3762629330158
-124.717582203448,43.0854113772511
-95.3207397833467,-352.16579195112
-257.822718285024,151.68531127274
-11.4091185852885,-187.515317648649
-378.765407390893,172.832492366433
-340.796007029712,5.95507230609655
-25.5417028442025,282.335213385522
-219.733307883143,355.532573163509
244.647927954793,376.897769421339
-368.05274374783,-390.190975926816
-149.419523030519,19.9116628617048
239.697178639472,-230.367950722575
11.4074075594544,107.92812295258
-312.809688597918,-14.552491158247
-346.580233238637,-234.617835469544
149.919380992651,269.149759970605
240.402795374393,-31.4968099817634
-262.368805520236,254.87573184073
300.506550073624,-302.295436896384
87.6636432483792,-184.854749962687
-371.922753565013,-17.1981558203697
387.947318144143,-166.471763700247
157.951213419437,-203.790723346174
-300.742302834988,-236.584432609379
-250.356427207589,-125.270645879209
243.75277813524,236.321461386979
370.979136787355,152.844840474427
22.5885313004255,-42.4199413508177
204.07729614526,202.532459236681
283.560088463128,3.35882715880871
-359.40629504621,-30.0187947228551
-18.7742158770561,105.717920698225
-69.6033904328942,-393.304641358554
103.165827319026,139.031418412924
-94.5315510034561,-224.723375216126
126.387123763561,36.8480943143368
-307.222906686366,318.943315185606
359.741082973778,224.306737631559
-27.4955736473203,-148.017019033432
115.6444568187,-149.351462721825
25.130688585341,-360.924464277923
137.103715911508,131.971672922373
-249.156850017607,107.879518344998
140.355752035975,-231.448779068887
-5.02126310020685,-25.1716116443276
-353.633758984506,-29.2817959561944
-322.65447974205,298.553378507495
-200.93891620636,206.990770995617
-89.6852882578969,-292.590532638133
-105.085866525769,-160.595381818712
-390.692713297904,108.489759452641
-27.8079245239496,-307.754556275904
-92.0169923454523,-395.708889700472
-311.660081893206,-337.082451023161
-301.560241542757,-69.0064080059528
133.135889470577,178.925956226885
56.3933614641428,310.149373672903
-177.501186914742,-370.582132786512
213.03806565702,270.929869636893
-202.231264859438,-361.523472331464
-379.210237972438,-396.418663673103
203.221556544304,-308.357711695135
371.652835607529,228.842266462743
-12.3661825433373,-201.382333599031
-221.858907304704,-89.6063448861241
185.973914712667,398.739462159574
-21.587979234755,-285.801971703768
233.453671820462,-346.947739459574
-310.41921172291,279.468305781484
70.121219009161,-9.02842413634062
265.387212485075,-282.742450200021
-39.1932558268309,-296.084389649332
-234.524196386337,-307.596813887358
-165.455973520875,-246.635321900249
57.953872717917,1.90203506499529
-30.3410839289427,-62.9676090553403
-14.8595910519361,232.596765644848
308.467684499919,-123.047013394535
294.674559310079,-313.370343670249
185.418758355081,-279.145351983607
141.476934216917,-169.50959507376
153.062905371189,-81.9341683760285
-182.213843427598,212.715427204967
75.5955316126347,271.50763310492
15.059657022357,-184.911935217679
166.557025723159,-84.3282846733928
309.132557362318,-203.052784502506
392.852839455009,307.847872562706
192.540844716132,262.822605483234
276.788276806474,-62.3231187462807
-40.1028368622065,96.8003358691931
270.793063007295,-381.264239922166
-21.9818353652954,52.1358972415328
-287.558737769723,-69.9370866641402
-397.473001666367,320.262488536537
-302.494077384472,-235.92774849385
-342.732777446508,387.13236451149
-357.00662266463,342.696093022823
-7.49105252325535,58.041837066412
7.43534695357084,169.769533351064
392.258572950959,348.166289739311
365.730308368802,-358.168536424637
10.163083486259,-246.229095198214
398.810001462698,-293.926957808435
272.199924662709,-386.989694461226
95.5744480714202,191.835078038275
163.29771950841,201.760557666421
-7.34726712107658,231.991715729237
-213.69062718004,-80.5497992783785
-318.319619446993,344.334740564227
-173.965133912861,247.3293306306
57.5305078178644,205.602705292404
-350.983756035566,-366.721501946449
218.729336932302,155.640311352909
-82.225146330893,153.301277942955
-391.253551654518,-125.140261650085
-228.384308330715,-206.187548115849
-194.623285904527,-335.713687352836
92.8033981472254,346.830157004297
-110.922737047076,184.122747555375
-272.639204002917,-236.514463275671
107.164392620325,-14.7254664450884
356.889844685793,371.236921474338
-11.3477561622858,189.661465957761
26.0983165353537,174.733181484044
-270.809308066964,151.873968541622
208.516594208777,306.100847572088
-129.533589445055,379.405546747148
235.247229039669,-142.229242436588
29.8467526212335,-30.0692608579993
-91.5467357262969,357.489595189691
-264.575972035527,-198.336576484144
-142.568858526647,-146.435162983835
-367.617963440716,-56.609302572906
-367.908612638712,-292.951590754092
-227.46696844697,297.83435575664
333.023747801781,-29.5226335525513
43.0009538307786,75.2635397017002
319.491122849286,-327.333303168416
-338.42755407095,292.791247554123
32.0913078263402,188.677544146776
-241.557388193905,260.089613869786
245.905004628003,-147.32447899878
-80.4416378960013,-351.87303815037
-239.565078914165,9.97683331370354
223.896626755595,365.350780449808
25.2033740282059,396.226711571217
74.8309317976236,-353.678250312805
111.578580364585,-243.321499787271
-37.6652406528592,-41.0760946571827
-279.021907225251,-370.139284059405
-40.8796759322286,-260.319752059877
-301.284388080239,-399.807501770556
-375.151166692376,-242.761286348104
106.603841669858,-143.947160243988
197.899291105568,-373.962358571589
-319.755529426038,-337.148798629642
375.578141771257,313.184651173651
63.9323707669973,353.722375072539
-399.073623493314,164.823618903756
-116.896916739643,352.656808309257
-298.675501532853,-267.888539470732
-61.4982310682535,30.8198185637593
314.277778379619,111.14032138139
-306.432865746319,-42.0333286747336
151.970697194338,149.73562490195
-391.404139995575,-313.921223580837
-108.807440847158,-60.6089159846306
-344.844077527523,363.925357162952
-194.001965969801,13.9300692826509
62.9449490457773,34.8474273458123
-264.83661364764,-145.387832261622
-41.5511129423976,-171.213167533278
-132.777268439531,-387.417430989444
-30.6888222694397,9.86322537064552
396.585323102772,-54.2219206690788
-79.0016753599048,-380.475022271276
-14.3310721963644,308.937865309417
352.088773064315,-323.373432643712
104.914498142898,311.9998190552
127.909512631595,265.184461511672
-279.15026973933,-117.694056779146
203.386091254652,352.361779101193
183.876484259963,-33.7272522971034
136.001722328365,171.002513542771
-388.967927917838,-355.19563537091
52.0189926028252,174.701903946698
-230.510297417641,-7.165552303195
104.94754947722,-186.098748072982
-25.7626373320818,-41.1472396925092
-54.4393051415682,-213.218148611486
373.956702463329,252.891732938588
5.61953503638506,-169.654137641191
-157.259234786034,-359.706004709005
318.876014277339,300.627981685102
143.298465944827,123.895121738315
243.258820846677,324.312168732285
230.40198944509,-353.663747012615
398.213065415621,-142.990743555129
318.710944242775,-266.573134809732
303.669296391308,-395.557668805122
-46.4533587917686,97.7485222741961
-307.369342446327,-365.939275547862
143.523702025414,206.816331110895
-315.669695101678,177.805540710688
-361.339025199413,190.464972145855
-158.610165677965,-82.0287901908159
176.734358631074,-253.765081986785
330.51088694483,-19.7391916066408
-235.144872777164,7.83217642456293
-41.0523803904653,-331.405469216406
-94.9205914512277,-44.6064302697778
-144.222809001803,-96.3911926373839
108.450102061033,-180.640611238778
-205.066515319049,158.770932257175
210.969460196793,-83.1622466444969
-310.424860939384,-305.127358995378
9.11981072276831,-231.42752405256
-2.22543347626925,-253.840288519859
286.862948909402,384.458659216762
-180.33756967634,359.018112532794
91.8409401550889,-204.232461191714
-54.0563013404608,-231.590707413852
-26.3594729825854,-214.06511887908
261.081070639193,18.0602923035622
-113.250258378685,-338.797323592007
185.678401216865,-32.7326005324721
87.8815658390522,301.151396147907
-17.144369892776,-42.0340124517679
-154.336511529982,348.098874650896
318.771572969854,-64.0320563688874
178.731454908848,219.555377215147
-321.904987096786,-196.424326300621
-284.720904938877,-191.219066642225
-193.430976755917,151.823918521404
-168.985261768103,-364.379287697375
-12.9980279132724,-6.96129165589809
-106.079089082778,-175.485921278596
-99.1698257625103,305.651032365859
321.088231727481,-378.717658668756
22.9147085919976,-156.72544836998
-147.839720547199,-386.509844847023
157.212940044701,31.0508353635669
145.979910157621,241.333686374128
327.196085825562,-390.519415028393
-279.917377233505,-260.932739824057
-399.455971643329,265.760501660407
399.223805591464,-85.1845346391201
206.644114293158,-70.7585394382477
-33.9280957356095,-180.498375184834
-293.279400281608,-150.418742746115
-181.476589664817,-176.499598100781
-71.155253238976,302.199853956699
-273.445419967175,-254.142007604241
-288.951689191163,18.3709904551506
137.47638463974,333.771556057036
