"x" "y" "DBH"
"14832" 85.252571105957 -336.046811565757 30.1
"14833" -124.511931650341 -102.247599512339 34.3
"14834" 221.676974371076 -269.094697013497 29.2
"14835" 191.246474720538 -230.174546316266 37.3
"14836" -317.009877413511 11.4532398059964 35.9
"14837" -183.413526415825 -70.3956130892038 28.9
"14838" 397.828860394657 399.929215013981 41.6
"14839" 337.174019776285 200.116109102964 28.9
"14840" -139.483457617462 236.812324263155 40.8
"14841" -153.501088172197 -126.34194213897 32.3
"14842" 255.323063768446 -115.962288714945 40.4
"14843" -123.665008507669 -35.2977020666003 37.7
"14844" -161.169818416238 373.210200294852 40.8
"14845" -241.383511573076 -320.191423222423 35.2
"14846" 298.247964121401 315.067510865629 35.9
"14847" 181.972064822912 61.8975168094039 35.6
"14848" 279.791677556932 -283.838468417525 37.3
"14849" 117.109689302742 348.094970360398 34.3
"14850" -138.662570901215 -16.8388804420829 35
"14851" 250.742709636688 239.016834460199 35.7
"14852" 399.049851112068 351.041924394667 35.3
"14853" -180.176166445017 -89.0139998868108 30.1
"14854" 386.937975510955 80.071315728128 47.3
"14855" -239.566001296043 166.256461851299 39.8
"14856" 219.41433083266 -250.32212305814 41.6
"14857" 143.504440784454 -1.56562086194754 31.8
"14858" 3.36431562900543 261.647899821401 35.9
"14859" -301.460140570998 370.777048915625 39.1
"14860" 12.9493620246649 239.113653078675 28.3
"14861" -289.442862011492 -292.804563045502 28.9
"14862" -64.3329745158553 388.204074278474 34.3
"14863" -128.350028768182 -35.9551209956408 37.3
"14864" -392.467986233532 279.964054748416 34.6
"14865" -272.676654160023 -372.3224401474 39.1
"14866" -27.5826901197433 -230.953992344439 32.3
"14867" 380.519236624241 5.68753406405449 43.9
"14868" -260.676570795476 -117.178266867995 37.3
"14869" 323.456308245659 198.674171604216 35
"14870" -24.215479195118 391.042504273355 40.4
"14871" -384.258821979165 -138.399078696966 39.8
"14872" 363.141402229667 -141.164828650653 35.9
"14873" -29.1264398023486 309.095154702663 34.3
"14874" -247.095163539052 -245.158077031374 37.1
"14875" 374.883438646793 173.327431455255 28.3
"14876" -35.259179957211 -191.761982813478 34.3
"14877" 302.937928773463 163.043996505439 35.2
"14878" -177.873893082142 207.661278359592 31.8
"14879" 93.129544891417 14.4632367417216 27.4
"14880" -358.650620467961 -15.4640967026353 35.7
"14881" 152.51174364239 0.539383478462696 31.2
"14882" -226.320266164839 -253.085558488965 27.4
"14883" 371.250972896814 87.3457368463278 37.3
"14884" -93.3958567678928 -112.262346968055 41.6
"14885" 105.140344426036 333.723013475537 36.1
"14886" -4.32794541120529 222.901073843241 39.7
"14887" 180.480834282935 -228.639080375433 43.9
"14888" -46.0396565496922 -248.707403056324 40.8
"14889" -286.687828414142 80.9464272111654 31.4
"14890" 50.6647566333413 -194.194211252034 31.8
"14891" 8.35188310593367 3.24245896190405 26.1
"14892" -333.223116025329 -334.858251176775 35.2
"14893" 325.177862122655 27.5375489145517 35.8
"14894" -140.522563643754 266.450760141015 27.7
"14895" 95.8275210112333 -369.066899456084 40.8
"14896" -24.7289171442389 -2.69922781735659 29.9
"14897" -322.598109208047 48.6564196646214 31.4
"14898" -121.418734267354 26.099582016468 40.8
"14899" -258.895287290215 71.407900378108 38.5
"14900" -67.6961321383715 -204.955796152353 39.6
"14901" 181.317380256951 -88.0819633603096 41.7
"14902" 395.308970101178 -226.231178827584 34.3
"14903" 121.300636604428 -327.967607975006 37.1
"14904" 325.96822977066 299.316919408739 31.1
"14905" -349.287624657154 -316.267794556916 41.8
"14906" -189.579396694899 -392.519819363952 32.9
"14907" -269.933410175145 -239.645611308515 39.7
"14908" -188.603089377284 -160.04334744066 34.1
"14909" 314.905291236937 136.459181271493 37.7
"14910" -201.450568251312 366.985545307398 35.6
"14911" 360.226606205106 118.647977150977 30.1
"14912" 81.653843447566 325.841839797795 34.8
"14913" -294.877311401069 -20.7683200016618 39.1
"14914" -323.512381315231 -376.212852448225 52.2
"14915" -111.396888829768 118.654708750546 40.8
"14916" -175.20363945514 292.208718508482 31.1
"14917" -242.418580688536 258.840925432742 40.8
"14918" 254.166848212481 264.710276760161 27.4
"14919" 204.827547632158 -137.996808066964 35.2
"14920" -94.7876611724496 386.0077528283 31.2
"14921" 327.118820697069 -55.6809388101101 36.1
"14922" -172.165939025581 26.7663575708866 39.7
"14923" -355.84523845464 -356.602193042636 38.5
"14924" -82.1273855865002 210.881589539349 31.8
"14925" -316.940225474536 -308.129750937223 39.8
"14926" 69.4783359766006 240.161897242069 35.3
"14927" -284.710940346122 -250.713410787284 35.9
"14928" -242.743348516524 243.413541838527 39.6
"14929" 364.543415233493 142.007166147232 37.7
"14930" -157.069905288517 -86.5108178928494 33.1
"14931" 102.567642182112 -274.931322783232 35.9
"14932" -365.36065377295 9.32907219976187 31.8
"14933" 254.944070801139 -85.9571306034923 32.3
"14934" 335.941456817091 -330.528919585049 40.8
"14935" -353.072404302657 193.142903409898 35.3
"14936" -56.1964111402631 -393.176304921508 31.8
"14937" 399.406222626567 -297.112966887653 31.1
"14938" -318.811795860529 9.03555899858475 35.7
"14939" 215.146146342158 -221.819425933063 29.9
"14940" 31.1534594744444 -251.683756895363 39.6
"14941" -293.209448829293 249.718170054257 35.6
"14942" -212.680096551776 -321.815173700452 27.4
"14943" -251.205538585782 -290.98638407886 28.3
"14944" 228.160280734301 -290.343648195267 36.4
"14945" -212.415362894535 -262.054079771042 37.1
"14946" -119.448111206293 -306.248820014298 31.4
"14947" 115.313586592674 315.613609924912 31.8
"14948" 211.530274897814 69.9663408100605 27.4
"14949" -340.49470257014 306.972996331751 44.7
"14950" 117.730497941375 392.854230292141 47.3
"14951" 312.271971255541 -250.592747330666 39.9
"14952" -180.686049349606 -143.998204171658 31.2
"14953" 108.242799714208 155.474105663598 32.3
"14954" -255.049819871783 -231.11070971936 40.8
"14955" 123.079299554229 -311.796054244041 35
"14956" 22.879940085113 377.329942584038 40.8
"14957" -261.474325507879 -159.062943421304 36.4
"14958" -362.782121263444 64.6435106173158 28.9
"14959" 327.66400706023 -85.3522690013051 36.4
"14960" 160.405667498708 -97.329381108284 39.7
"14961" -208.775662072003 392.0201132074 34.8
"14962" -248.984393849969 -106.401724554598 34.6
"14963" -133.245249651372 -62.0326699689031 33.1
"14964" 273.524514399469 -176.449478045106 44.7
"14965" -233.626344427466 348.96321054548 27.6
"14966" 393.054625019431 -86.4510051906109 27.6
"14967" 362.74521779269 -110.086295008659 26.1
"14968" -277.297797612846 298.594337515533 33
"14969" -268.651775456965 117.562753148377 27.6
"14970" -295.372967794538 -50.6711803376675 39.9
"14971" 244.844575412571 -291.341872699559 39.9
"14972" -70.896858535707 -273.863583430648 37.1
"14973" -63.8476267457008 -186.251374334097 43.9
"14974" -130.121816508472 -270.121562108397 27.6
"14975" -219.547213055193 -5.15769403427839 28.9
"14976" 229.082428663969 -13.2141381502151 27.6
"14977" 285.779786854982 184.980223886669 27.6
"14978" -214.043223112822 303.862691856921 35.7
"14979" -351.263634301722 -113.929819874465 27.6
"14980" 187.884353101254 -208.278156258166 31.1
"14981" -142.560245096684 119.850094988942 35.9
"14982" 90.58817923069 338.333170115948 44.7
"14983" 339.959342032671 248.706670664251 39.1
"14984" 95.0695214793086 -394.470422156155 39.1
"14985" 270.641472749412 -38.5353732854128 34.8
"14986" -288.701844774187 279.059111326933 35.8
"14987" -59.5683509483933 -176.968928985298 30.5
"14988" -1.58329382538795 -54.9106145277619 37.7
"14989" 7.18462113291025 112.816483899951 37.3
"14990" 19.6291442960501 -241.323318891227 26.1
"14991" -138.119390048087 -361.449447646737 47.3
"14992" -210.119792632759 277.367855608463 32.3
"14993" -219.516471028328 -336.054429598153 39.9
"14994" 163.674684427679 -282.066183164716 38.5
"14995" -53.199109993875 109.13388710469 43.9
"14996" -88.4419649839401 350.406464934349 30.1
"14997" -266.859329305589 -144.055496156216 35.8
"14998" 245.078583061695 -268.77637449652 26.1
"14999" 346.177391707897 -36.0959948971868 30.1
"15000" 92.8406529128551 -158.893587067723 28.9
"15001" -186.714412085712 102.623000368476 27.4
"15002" -80.6595658883452 -208.048636466265 34.8
"15003" 218.099222891033 31.1382366344333 39.7
"15004" 69.5767663419247 -364.523606561124 37.7
"15005" 390.135198645294 -207.638580910861 30.1
"15006" 221.480564028025 36.2840687856078 43.8
"15007" 95.2857449650764 90.4734892770648 41.8
"15008" -291.854249686003 152.782340347767 39.1
"15009" -35.5108553543687 -121.793691068888 34.1
"15010" 163.577297702432 -352.138167433441 31.8
"15011" 325.040607154369 11.9553811848164 34.3
"15012" -254.157312959433 355.087133869529 33
"15013" -308.873695507646 -106.888433359563 39.8
"15014" 257.615617290139 351.039178296924 40.4
"15015" -36.4442458376288 235.050285980105 40.8
"15016" 349.21898599714 59.6043223515153 30.5
"15017" 160.820412449539 -334.205514937639 38.5
"15018" -46.7203101143241 187.776684202254 29.2
"15019" 306.3152898103 -89.135748706758 30.1
"15020" -317.685756646097 330.615375563502 33
"15021" -197.954284958541 -237.14760877192 35.6
"15022" 18.287704885006 -62.3491490259767 30.5
"15023" 131.07277713716 -330.546977743506 28.9
"15024" 245.457981154323 -362.371405959129 30.5
"15025" 265.094824135303 119.65458560735 34.8
"15026" 153.68617400527 161.339398100972 32.9
"15027" -186.909708380699 165.692588686943 34.3
"15028" -278.581495024264 121.181515417993 32.9
"15029" -263.637136854231 164.861387200654 30.1
"15030" -26.7095355316997 390.935655683279 37.1
"15031" 105.970203503966 -395.128232240677 36.4
"15032" -315.501447021961 279.587750695646 43.8
"15033" -246.702343225479 4.67203706502914 41.6
"15034" -353.30039318651 -340.767328627408 30.1
"15035" -87.4245231971145 195.32600492239 35.8
"15036" -8.18304177373648 291.731390915811 31.8
"15037" 32.662445679307 -128.34386434406 52.2
"15038" -183.032574504614 -55.8229520916939 37.3
"15039" 335.813741758466 -230.486220121384 30.1
"15040" -46.2405866011977 -306.277390569448 52.2
"15041" 215.505154803395 -96.0503151640296 30.1
"15042" -283.434795215726 3.28501518815756 31.1
"15043" -379.566829651594 -218.622505106032 39.6
"15044" -309.536262415349 76.1623594909906 47.3
"15045" -176.510831713676 389.081262610853 35.2
"15046" -49.628353305161 36.4503672346473 30.1
"15047" -252.155900932848 -383.793159946799 35.3
"15048" 4.43399976938963 191.121437959373 35.8
"15049" 234.216568246484 -397.657255083323 30.3
"15050" 130.326612479985 -182.852613553405 39.1
"15051" 280.434091947973 -308.945879153907 35.9
"15052" 276.995629630983 -388.025862723589 36.1
"15053" 378.104142285883 147.372651472688 31.2
"15054" 395.749036967754 43.4114452451468 30.1
"15055" -202.623870782554 -190.933991596103 31.8
"15056" -10.5226464569569 270.263942703605 39.8
"15057" -195.784688554704 -151.703114248812 32.4
"15058" -141.156976670027 153.768607415259 28.9
"15059" -225.777101889253 308.620461635292 39.1
"15060" -42.7435446530581 274.446512572467 37.7
"15061" 224.231293424964 -193.059518560767 43.9
"15062" 324.182922206819 250.743424147367 30.1
"15063" -205.539116822183 -38.343508169055 40.8
"15064" -148.89815300703 159.681407175958 52.2
"15065" 137.541289255023 388.04817982018 30.1
"15066" -55.4570952430367 -243.18907186389 33
"15067" -348.27200435102 -185.028708167374 28.9
"15068" -305.7123452425 -38.4068921208382 35.7
"15069" -246.384143084288 298.779768310487 34.8
"15070" 210.819588415325 -399.402260407805 39.9
"15071" -313.982675969601 -323.638821020722 29.2
"15072" -304.984073527157 -281.164586171508 41.8
"15073" 397.84499052912 -198.81774559617 32.4
"15074" -136.783839389682 -384.496786445379 35.9
"15075" 135.889560356736 86.8133960291743 41.8
"15076" -193.585624732077 67.8921855986118 31.4
"15077" -102.978353016078 288.662217371166 39.6
"15078" 392.581791989505 368.491997011006 39.9
"15079" -329.79665864259 -314.081613346934 39.6
"15080" 269.330187700689 -277.049541845918 35.2
"15081" -256.996951811016 107.039140723646 34.6
"15082" -152.224658615887 -4.27662674337626 32.9
"15083" 9.31024365127087 -27.3955911397934 34.8
"15084" 194.104191847146 -262.321799620986 41.7
"15085" 214.668886177242 252.932487241924 32.3
"15086" -42.9638054221869 -322.784527763724 39.6
"15087" -246.770966798067 173.86561948806 39.1
"15088" 114.622098952532 -351.68720073998 34.6
"15089" 212.734021805227 -146.506794542074 30.1
"15090" 20.5740908160806 134.459120966494 35.2
"15091" -74.4623601436615 156.191840395331 31.1
"15092" 388.761295378208 -204.841841198504 40.4
"15093" 80.6431353092194 -277.520222961903 31.1
"15094" -173.762000724673 173.668308928609 28.9
"15095" 311.226601339877 268.418986350298 32.3
"15096" -4.23857197165489 283.619154244661 40.4
"15097" 399.888935871422 -267.272666841745 43.9
"15098" -376.228994131088 -197.097526863217 36.1
"15099" -369.081953540444 340.132531151175 35.3
"15100" -393.949117697775 360.629047453403 37.7
"15101" 69.4813244044781 -324.234058149159 26.1
"15102" -271.331553533673 -230.924577079713 34.1
"15103" -127.962105162442 -13.3706230670214 43.8
"15104" 88.3764140307903 216.058349981904 35.6
"15105" 393.501890078187 225.448281504214 31.4
"15106" -386.4321956411 -239.454519376159 40.8
"15107" 50.5303746089339 -326.15470867604 37.7
"15108" 276.220672391355 -28.8923406973481 34.8
"15109" -43.0167419835925 -303.132492676377 39.7
"15110" 160.898199677467 -7.22379703074694 34.1
"15111" -333.872813731432 183.930895850062 27.4
"15112" -263.692401908338 180.298511497676 32.9
"15113" -12.8716796636581 -319.369690306485 34.8
"15114" -306.150646135211 361.820386350155 34.6
"15115" -326.668540015817 -137.509190663695 31.8
"15116" -326.141643710434 -131.120927259326 32.9
"15117" 49.2818403989077 273.062249459326 30.1
"15118" -154.36180178076 93.3429636061192 34.6
"15119" -284.727801755071 286.690188571811 37.1
"15120" 5.71848880499601 63.4715495631099 37.3
"15121" 100.724366493523 391.609001904726 32.9
"15122" 57.3302034288645 267.304371669888 35.2
"15123" -352.043317258358 43.4161502867937 30.5
"15124" 307.204698212445 250.033158808947 28.3
"15125" -37.552291713655 35.5056980624795 32.4
"15126" -264.04730733484 253.473353385925 39.8
"15127" -225.531228072941 -65.812705270946 26.1
"15128" -235.780886374414 -364.981725439429 27.4
"15129" -329.64967507869 207.367933355272 34.6
"15130" 247.233385406435 -23.8079393282533 43.9
"15131" 120.818825438619 200.558754615486 37.3
"15132" -379.500355012715 -229.478511214256 31.1
"15133" 125.05452837795 -257.935768924654 31.2
"15134" 217.663044668734 -206.815435178578 28.3
"15135" -242.070024833083 60.3093255311251 35.2
"15136" 299.811851233244 -180.098694190383 43.9
"15137" -68.4057250618935 -60.3427741676569 39.6
"15138" 349.510483630002 320.080808922648 31.8
"15139" 138.79756424576 -173.193403147161 52.2
"15140" 130.245157144964 330.244090780616 40.4
"15141" -48.8047864288092 -385.263737849891 39.8
"15142" 175.344175472856 -18.690725043416 31.2
"15143" 164.056123420596 168.314882181585 41.7
"15144" 213.861692510545 -326.728328503668 36.4
"15145" 135.514159686863 -170.134152658284 43.9
"15146" 153.427517600358 -288.422970287502 34.8
"15147" -386.575239337981 -155.992349609733 44.7
"15148" 292.066056095064 46.3202754035592 39.8
"15149" 288.081500679255 -47.8621486574411 28.9
"15150" -263.898039236665 64.4684791564941 40.8
"15151" 41.0934852436185 -204.508960619569 52.2
"15152" -118.215127661824 10.1964056491852 41.7
"15153" 347.596814110875 365.358555316925 39.9
"15154" 306.923509016633 34.7647834569216 44.7
"15155" -120.790907554328 106.028457358479 34.3
"15156" 247.793461941183 204.250672645867 30.1
"15157" -233.780080452561 200.26027765125 47.3
"15158" -153.273310698569 -167.092451825738 35.7
"15159" 85.9049446880817 317.206520959735 41.6
"15160" -195.885269530118 -50.1132810488343 37.7
"15161" -167.495871707797 -264.576152525842 31.4
"15162" -226.196829974651 -211.704049259424 34.1
"15163" -40.0929840281606 -219.366125017405 44.7
"15164" 325.161602720618 -24.5612520724535 34.8
"15165" -226.088690757751 382.507732138038 34.8
"15166" -340.159953571856 372.98965845257 37.3
"15167" 5.88770806789398 166.39167200774 37.7
"15168" 62.9570635035634 82.1013391017914 52.2
"15169" 76.2973338365555 252.045112662017 32.4
"15170" 336.578770726919 40.1200639083982 34.6
"15171" -272.98528291285 -161.190736293793 41.6
"15172" -63.003483787179 -391.763165220618 29.2
"15173" -219.925617054105 163.929417543113 26.1
"15174" 21.5857338160276 319.15631853044 39.7
"15175" 390.656511671841 -212.356201000512 31.2
"15176" -157.487237453461 -229.684244096279 36.1
"15177" -222.95096386224 -389.504768513143 30.1
"15178" -86.2624049186707 355.410620570183 39.7
"15179" -300.374640710652 240.859580785036 29.2
"15180" -328.162040933967 -120.858440361917 47.3
"15181" 42.8491353988647 125.920743495226 37.7
"15182" -247.917285189033 -146.672701649368 32.4
"15183" 64.5260648801923 14.8317355662584 39.1
"15184" -326.309748366475 122.142239101231 35.8
"15185" -130.649805627763 -41.8790441006422 35.8
"15186" 289.581784792244 391.234968230128 35.7
"15187" -157.539753988385 -305.498426966369 29.2
"15188" -291.945361718535 113.935129344463 39.1
"15189" -387.404132634401 -51.4973701909184 39.7
"15190" -384.279149025679 331.410191766918 30.1
