"x" "y" "DBH"
"13853" 294.272887706757 371.88728377223 35.2
"13854" -158.868694491684 -145.574450492859 27.4
"13855" -172.857497446239 16.5520599111915 33.1
"13856" -398.773357458413 -173.752569779754 39.1
"13857" 203.709390200675 -176.011102460325 40.4
"13858" -244.431938417256 185.062817856669 27.6
"13859" 86.164216324687 145.449047535658 47.3
"13860" 188.175833784044 224.675769358873 36.4
"13861" -285.839722119272 356.033880263567 43.9
"13862" 396.204701811075 -280.876017175615 33
"13863" -286.140770092607 -222.120431810617 39.1
"13864" 25.2632705494761 -386.682882718742 40.8
"13865" -360.879591107368 -315.196560136974 35.6
"13866" -388.979347981513 -250.392999313772 32.4
"13867" -8.4586950019002 150.966852717102 41.8
"13868" -33.6919277906418 178.266185708344 40.4
"13869" -130.002854391932 103.756926953793 37.7
"13870" 148.052117414773 -252.938964962959 28.9
"13871" -180.927783995867 -377.803200669587 31.2
"13872" 142.722880654037 182.838371768594 40.4
"13873" 166.727010905743 279.377772845328 35.6
"13874" 197.945150732994 311.803037673235 43.8
"13875" 355.705861747265 -266.881539300084 31.1
"13876" 149.980423972011 -47.3453322425485 37.1
"13877" -162.565791793168 -140.993903949857 27.4
"13878" -179.189553111792 -118.741142936051 27.4
"13879" 290.507237799466 -303.093736246228 34.8
"13880" 150.026372633874 214.143220335245 36.1
"13881" 393.924225121737 -197.924144752324 27.7
"13882" 73.856583610177 -180.681120790541 37.1
"13883" 334.954418241978 -156.798947975039 31.1
"13884" 142.505867220461 -393.82637757808 31.2
"13885" -11.6395929828286 -178.490262292325 30.1
"13886" -236.160781048238 -202.866910584271 28.9
"13887" 46.6059373691678 50.3091400489211 41.7
"13888" 18.4629580006003 128.724087961018 37.7
"13889" 399.525836110115 -266.262446157634 31.8
"13890" 278.01325712353 -36.935955658555 30.1
"13891" -107.8130569309 -19.5412503555417 30.1
"13892" -117.229247279465 123.109944909811 34.8
"13893" 283.058651164174 6.08628336340189 47.3
"13894" -207.239474728703 182.916318066418 31.2
"13895" -49.4856217876077 -190.476458147168 30.1
"13896" -60.0274601951241 253.55988945812 41.6
"13897" 344.606954045594 -199.201894924045 35.2
"13898" -325.466551445425 -398.769148625433 35.9
"13899" -224.682427197695 -363.296103104949 29.2
"13900" -115.295425988734 -271.780263632536 35.9
"13901" -11.0061487182975 20.5112226307392 32.4
"13902" -388.088036701083 340.696131624281 27.7
"13903" 91.5527226403356 -293.089887499809 35.9
"13904" 325.285690836608 128.823648393154 36.1
"13905" -138.792394474149 108.846185728908 40.8
"13906" 18.1885339319706 -318.925636447966 34.3
"13907" 255.191869474947 -192.370506934822 41.6
"13908" -373.41771684587 167.740658670664 43.8
"13909" -80.7914787903428 -395.083227194846 37.3
"13910" -353.561986424029 -332.349727675319 39.1
"13911" -143.237968347967 -141.553747653961 36.1
"13912" 384.403021074831 35.2442875504494 35.9
"13913" 39.01063837111 -82.5039623305202 32.3
"13914" -24.9158469960093 205.400320515037 40.8
"13915" -392.718183249235 319.76763997227 29.2
"13916" 275.995058752596 168.861632235348 30.5
"13917" 202.417575009167 54.3166259303689 36.4
"13918" -130.879492685199 -126.56186260283 44.7
"13919" 38.9807214960456 50.9364513680339 35
"13920" 384.746279940009 239.150660485029 30.1
"13921" -221.294902451336 73.5882183536887 36.4
"13922" 140.640117786825 -30.6205535307527 34.3
"13923" 326.270316727459 114.521010965109 34.8
"13924" 31.6413292661309 306.065154075623 30.1
"13925" 70.4086819663644 309.474296495318 34.8
"13926" 394.033844955266 -71.3599937036633 28.9
"13927" -43.7085112556815 -210.53441055119 27.7
"13928" -99.6421836316586 178.732883930206 41.6
"13929" -237.301687151194 24.5741929858923 39.7
"13930" 350.906171090901 38.4497987106442 41.8
"13931" -292.918793298304 -200.485953502357 32.3
"13932" 14.1820847988129 61.7191184312105 37.7
"13933" 12.2761093080044 176.165702566504 35
"13934" 264.894313365221 211.253714375198 32.4
"13935" -325.161596387625 112.518286891282 38.5
"13936" -123.363725095987 185.620169900358 39.6
"13937" -84.1908844187856 399.261596053839 52.2
"13938" -84.8180247470737 251.234064251184 41.6
"13939" -44.9355101212859 -384.846577607095 27.6
"13940" 308.265656419098 -186.912647821009 39.7
"13941" 233.433529734612 -135.179272852838 40.8
"13942" 345.112000405788 -247.628505341709 31.2
"13943" -44.9028270319104 -143.910994939506 29.9
"13944" -213.755755126476 -348.733162134886 31.8
"13945" 130.775550752878 180.269886180758 39.1
"13946" -50.3906525671482 -121.732588298619 34.3
"13947" -69.0651118755341 350.652983598411 35.2
"13948" -66.2953890860081 -285.378674045205 33
"13949" 93.1014593690634 146.701475977898 27.4
"13950" 1.91204324364662 -341.049735993147 32.4
"13951" 208.27419012785 93.6167724430561 29.2
"13952" -135.580607131124 -20.1737619936466 43.8
"13953" 373.985442519188 211.912533082068 44.7
"13954" 190.124952234328 153.495367243886 34.6
"13955" -59.3283887952566 -99.8977616429329 37.3
"13956" -139.748948067427 17.6848284900188 36.1
"13957" 343.373270332813 127.795307524502 29.9
"13958" -3.41463945806026 330.04003148526 30.1
"13959" 307.374930940568 -304.719770699739 33
"13960" 275.974834337831 75.7273908704519 40.8
"13961" -89.8587936535478 185.696953721344 29.2
"13962" 172.762858867645 -172.126909159124 34.3
"13963" -396.943417936563 375.781412608922 35.2
"13964" -169.184179976583 7.32515137642622 35
"13965" 224.868210963905 300.852072797716 31.4
"13966" -260.816422849894 -13.9849102124572 34.8
"13967" -17.717020586133 48.2303261756897 43.8
"13968" -215.743966586888 -221.40437848866 30.1
"13969" 91.7893962934613 161.166872270405 39.1
"13970" -381.136441975832 266.048132255673 43.8
"13971" -10.7523871585727 225.817095115781 34.8
"13972" 123.6123746261 -365.673125348985 43.9
"13973" 54.9919674172997 -24.8011128976941 28.9
"13974" 74.0667363628745 383.067351765931 35.9
"13975" 182.996553182602 367.699331603944 30.1
"13976" -77.3741073906422 -302.633674815297 34.8
"13977" -190.001519210637 92.299285158515 39.7
"13978" 27.674119360745 185.987263545394 30.1
"13979" -127.250310964882 271.318278461695 40.8
"13980" -371.247928962111 -366.06360655278 32.9
"13981" -342.712297476828 -390.483392030001 31.4
"13982" 37.0813054963946 -141.431524977088 31.8
"13983" 50.6349230185151 352.99331061542 40.4
"13984" 212.651167437434 336.182421073318 28.3
"13985" -222.887483797967 371.294325403869 28.9
"13986" -18.2169804349542 67.6888667047024 36.4
"13987" -136.463156528771 -399.688468500972 36.4
"13988" -323.086303845048 335.298189520836 52.2
"13989" -40.9380525350571 -319.648125953972 39.9
"13990" 23.4604964032769 -136.50884591043 35.3
"13991" -365.508632734418 76.1092472821474 32.3
"13992" 398.413695208728 -330.141150020063 27.6
"13993" 211.50392331183 -244.011845067143 41.8
"13994" -99.2316145449877 166.815541684628 35.9
"13995" 282.19479136169 294.385607913136 35
"13996" -169.987160153687 208.669639006257 37.1
"13997" -372.284753620625 134.248312190175 34.3
"13998" -27.5769477710128 260.951444879174 33.1
"13999" 194.895911589265 -66.621346026659 31.8
"14000" 169.231588579714 -185.90916916728 41.6
"14001" -105.628837645054 333.488921448588 52.2
"14002" -101.065286248922 -304.61898483336 31.8
"14003" -236.864533834159 64.1296781599522 34.3
"14004" -254.958875477314 308.392487280071 34.8
"14005" 259.720642492175 331.082957610488 39.9
"14006" 53.3020017668605 298.791877925396 39.7
"14007" 211.031961813569 -92.0945035293698 37.3
"14008" 58.0734364688396 -373.425506055355 35.6
"14009" -382.7919986099 -379.741099849343 30.5
"14010" 175.461051799357 370.143907144666 27.7
"14011" -244.231873005629 -356.873538531363 28.3
"14012" -386.682760156691 28.9676142856479 31.1
"14013" 387.854048795998 -396.611401624978 35.9
"14014" -131.702629104257 -277.501538395882 44.7
"14015" -341.371530108154 321.916866675019 38.5
"14016" -232.311171665788 270.701511949301 30.1
"14017" -238.287721201777 -272.101682797074 34.6
"14018" 100.421830639243 84.0064140036702 37.7
"14019" -24.1271715611219 358.041586726904 28.3
"14020" 85.5998665094376 -287.733425758779 35
"14021" 136.428986303508 380.05983941257 27.7
"14022" -66.8659517541528 240.82447476685 30.1
"14023" -4.47147134691477 -242.655360326171 34.1
"14024" 230.50000295043 -60.72833891958 43.8
"14025" 314.804945886135 -66.5199089795351 35.9
"14026" 137.531394511461 271.953444182873 39.8
"14027" 59.2820899561048 118.311075679958 40.8
"14028" 146.190743893385 -150.129426270723 35
"14029" -106.836684048176 167.211220599711 43.8
"14030" -271.291572228074 -385.417544096708 36.4
"14031" 343.245461583138 -107.066348008811 29.2
"14032" -355.226253159344 -327.900823578238 44.7
"14033" -90.0314452126622 200.102908164263 30.1
"14034" 309.844288229942 -318.935966305435 35.6
"14035" -104.13112603128 -77.9696553945541 34.1
"14036" -252.52178683877 -69.1201873123646 44.7
"14037" 217.632448673248 -369.172282703221 34.6
"14038" 238.23002204299 -226.300037279725 41.6
"14039" -316.188905760646 -242.890383675694 35.9
"14040" 203.416687063873 7.4770100414753 30.1
"14041" 145.09185757488 145.597803220153 44.7
"14042" -271.151782386005 397.803762182593 35.9
"14043" -257.561948522925 -282.797112129629 34.8
"14044" -161.530515924096 44.6317603811622 37.7
"14045" -130.070677958429 -211.143449693918 35.3
"14046" -263.162599503994 260.037031397223 34.3
"14047" 334.420593082905 -336.95979937911 31.1
"14048" 110.053643025458 -284.847940132022 34.1
"14049" -236.19181830436 7.14544281363487 30.1
"14050" -315.20721912384 339.281457848847 39.1
"14051" 277.576754242182 -16.0713240504265 38.5
"14052" -264.354085735977 375.271829776466 35.9
"14053" -112.887272238731 -369.453262910247 31.1
"14054" 38.1813898682594 -353.56908608228 34.3
"14055" -139.133473485708 -36.3583151251078 43.8
"14056" 118.577774986625 -146.206315234303 27.7
"14057" 108.497379347682 83.3612598478794 32.3
"14058" -310.759721137583 -192.238589935005 41.7
"14059" -36.2168826162815 107.845675386488 40.8
"14060" -318.848289735615 -199.474474601448 39.7
"14061" 234.35424733907 -386.815377697349 34.8
"14062" -336.738646030426 -5.92376030981541 34.3
"14063" 373.045382462442 -200.909834913909 28.9
"14064" 65.7142957672477 -355.035750940442 30.5
"14065" -254.651392996311 379.581329971552 28.9
"14066" -14.2587779089808 79.8240300267935 36.1
"14067" 95.1254364103079 237.166998535395 35.6
"14068" -200.095919519663 317.612722702324 34.8
"14069" -184.205143898726 -152.183109894395 31.1
"14070" -270.982283912599 -273.343567550182 33
"14071" -165.218762308359 17.371011711657 26.1
"14072" -397.726703621447 -123.248209059238 32.9
"14073" -42.5692128017545 160.779025964439 39.7
"14074" 162.48121522367 -294.700278155506 40.4
"14075" -258.289531245828 -271.276427805424 31.4
"14076" -138.447537459433 224.61806833744 27.6
"14077" 249.447694048285 95.417675934732 43.8
"14078" -18.3801412582397 355.308125913143 36.4
"14079" 146.642490290105 281.589885987341 34.6
"14080" 112.633673846722 -291.196662932634 27.7
"14081" 195.718313939869 364.164016023278 40.8
"14082" -316.834784299135 -19.1420054063201 41.8
"14083" 398.322040215135 342.310271412134 28.9
"14084" 391.929180920124 387.537378259003 28.3
"14085" -312.643887847662 -189.508756808937 34.3
"14086" -108.746288344264 -83.5158491507173 31.8
"14087" 8.25476180762053 -61.053510569036 40.8
"14088" -244.562073796988 -368.853498436511 30.5
"14089" -319.659301452339 -359.003513306379 32.9
"14090" -7.55165219306946 220.460433512926 39.1
"14091" 381.943885236979 11.7506878450513 43.9
"14092" 374.473667889833 273.958632349968 43.8
"14093" 51.1328291147947 -184.264177642763 36.4
"14094" 84.0142915025353 269.507577642798 40.8
"14095" -395.069132372737 -190.612583048642 35.2
"14096" 210.045040212572 -276.67483612895 34.6
"14097" 160.86258161813 398.284500837326 44.7
"14098" 102.927967905998 245.789995975792 29.2
"14099" 39.6352993324399 -106.286953762174 33.1
"14100" 323.589028976858 286.643083207309 39.8
"14101" 398.898611962795 384.756207466125 32.3
"14102" -4.92136292159557 90.517926774919 47.3
"14103" -117.338246665895 -198.123367875814 32.4
"14104" 44.2367566749454 184.268083237112 35.8
"14105" -264.843855239451 -64.952314645052 35.6
"14106" -398.614767566323 17.6019066944718 41.8
"14107" 237.452253885567 -220.82885876298 36.1
"14108" -73.2896516099572 212.939960695803 35.6
"14109" 281.866201013327 374.680921249092 35.3
"14110" -236.261827498674 -104.848951473832 30.3
"14111" 289.48205076158 330.232510715723 35.2
"14112" -74.3190497159958 -0.910750217735767 39.1
"14113" 50.5208073183894 210.407433286309 39.8
"14114" 279.778359830379 -183.240144886076 31.2
"14115" 123.831893503666 120.908208563924 35.2
"14116" 85.1574767380953 -57.0379173383117 41.7
"14117" -165.030155144632 392.318229563534 35.9
"14118" -29.2959395796061 -277.099705114961 26.1
"14119" 74.9646004289389 -6.67647775262594 41.6
"14120" -12.9608733579516 -65.1017552241683 39.7
"14121" -348.249645158648 -361.104394122958 52.2
"14122" -291.752651333809 209.73807182163 43.9
"14123" -392.051427997649 396.682625636458 31.1
"14124" 265.115160867572 -340.851572342217 35.2
"14125" 70.9194181486964 -122.762305662036 31.8
"14126" -315.747009590268 -351.017714478076 40.8
"14127" -397.137695550919 150.926770456135 37.3
"14128" 226.437627710402 -373.28780144453 39.8
"14129" -40.1446264237165 -82.3911938816309 34.3
"14130" 265.707628428936 -320.081677474082 40.8
"14131" 57.7864091843367 24.1980893537402 39.9
"14132" 299.087161570787 86.3591149449348 35.8
"14133" -328.219258598983 218.838466331363 27.7
"14134" 318.060664087534 6.75535462796688 40.8
"14135" 302.109123580158 358.104085922241 41.6
"14136" -388.940628059208 -379.244901053607 41.7
"14137" -346.251522377133 218.648842349648 35.9
"14138" -17.2776017338037 165.395277924836 35.9
"14139" -300.364364124835 -358.949170075357 36.1
"14140" 37.246286123991 -229.261343181133 39.8
"14141" -199.101205915213 73.3035685494542 35.9
"14142" -241.897120513022 274.305852502584 40.4
"14143" 395.072526112199 8.43538735061884 44.7
"14144" 139.570774137974 2.32536550611258 35.2
"14145" -359.097813256085 -280.912470258772 32.4
"14146" -135.083761811256 228.427064232528 35
"14147" -343.529027886689 -143.974045291543 33
"14148" -50.3694318234921 328.745939023793 35.2
"14149" -171.524458006024 -23.4774069860578 44.7
"14150" 5.50986640155315 -358.254701830447 30.5
"14151" 297.984569892287 76.3740692287683 28.9
"14152" 93.417264893651 -174.495807662606 34.3
"14153" 165.693400427699 -190.335601754487 37.7
"14154" -390.984617732465 -222.459768503904 31.4
"14155" 350.63891261816 207.845900766551 31.8
"14156" 18.1860826909542 345.282496698201 39.8
"14157" -213.579294271767 222.835261747241 39.7
"14158" -344.798768498003 379.274328425527 41.6
"14159" 33.4498967975378 -282.963410206139 34.8
"14160" -317.246929742396 73.6010149121284 34.8
"14161" -54.9386605620384 245.238751173019 27.6
"14162" -23.2789421454072 397.650804556906 33.1
"14163" 188.201849535108 230.04327043891 34.8
"14164" -372.355278581381 -373.706192150712 35
"14165" -147.199222072959 -337.254658341408 44.7
"14166" -213.891606219113 145.053187012672 39.6
"14167" -145.722930319607 -26.5352427959442 39.1
"14168" 77.2856689989567 -200.178458355367 35.2
"14169" -134.854246675968 304.535481333733 32.3
"14170" -52.5887610390782 -15.7366069033742 28.9
"14171" -220.332248881459 218.828326463699 44.7
"14172" 264.146120287478 -6.26330524682999 34.6
"14173" -338.657811656594 -333.342227898538 40.4
"14174" -268.906612321734 -176.478600688279 36.1
"14175" 122.575047425926 290.091066248715 35
"14176" -167.491689510643 379.741401597857 28.9
"14177" 273.2820475474 -265.256031788886 30.1
"14178" 102.204438298941 -11.5488441661 35.6
"14179" -113.562836311758 -55.9334089979529 37.7
"14180" 349.759870581329 107.743335142732 37.7
"14181" 85.0422129034996 -100.397040322423 38.5
"14182" -207.495570741594 2.52992901951075 44.7
"14183" -44.5359105244279 -254.261541925371 38.5
"14184" -168.478282913566 -219.010541215539 41.8
"14185" -188.743501901627 -377.073612809181 35
"14186" 98.3613591641188 60.3537546470761 35.6
"14187" -245.908300951123 76.4122666791081 39.8
"14188" 77.0701434463263 -300.569985806942 32.9
"14189" 264.210240729153 -92.6606722176075 44.7
"14190" -175.146432965994 181.819404661655 33.1
"14191" -154.321281798184 -198.870760016143 31.8
"14192" 214.927502535284 -229.073590226471 31.8
"14193" -325.266617909074 98.336723074317 39.9
"14194" -189.756227657199 97.7719694375992 40.8
"14195" 253.957500122488 -389.238364621997 41.7
"14196" -368.075872771442 -215.057203918695 35.2
"14197" -277.325965464115 90.8048598095775 32.4
"14198" -353.200217708945 -270.575023815036 35.3
"14199" 172.751903347671 -197.980348579586 39.9
"14200" -110.738381929696 246.696882136166 29.9
"14201" 378.807006776333 -364.025523886085 39.7
"14202" 10.391391813755 97.363150678575 28.3
"14203" -374.774047732353 1.2159327045083 34.3
"14204" 183.8010603562 143.559274822474 39.9
"14205" -291.098612360656 -282.709204405546 34.1
"14206" 330.427642725408 333.721777237952 35.9
"14207" 167.07140635699 351.479931734502 35.2
"14208" 224.90115929395 374.229502491653 29.9
"14209" -14.2291346564889 -397.353389114141 30.1
"14210" -13.4847270324826 350.056952610612 34.8
"14211" -115.641824901104 -334.923906251788 33
"14212" 142.11410023272 -232.835967838764 32.3
