"x" "y" "DBH"
"6792" 54.3064933270216 398.972264863551 29.2
"6793" -352.113744616508 301.85424014926 28.9
"6794" -30.6234251707792 -17.0549543574452 39.1
"6795" -233.409127034247 149.012008309364 40.8
"6796" -45.9615640342236 26.2740083038807 34.1
"6797" 117.518261261284 -74.4049912318587 36.1
"6798" 384.12828873843 118.412424810231 29.9
"6799" -324.760181829333 -247.287824749947 35.8
"6800" 374.091039784253 372.786343842745 41.8
"6801" -157.708150148392 34.8107844591141 41.7
"6802" -367.225107550621 4.62023820728064 30.1
"6803" 114.40608445555 291.867759078741 35.2
"6804" -197.333226911724 337.778008542955 40.8
"6805" 96.6544857248664 14.0346016734838 40.8
"6806" 300.261699222028 302.265444397926 39.6
"6807" -197.710037603974 -375.887001119554 28.3
"6808" 71.3925825431943 -5.46779148280621 40.8
"6809" 109.759466722608 -139.50171880424 35.2
"6810" 131.657094322145 291.654905118048 35.9
"6811" 1.69231873005629 82.0989115163684 52.2
"6812" -61.206478998065 -115.093476511538 29.2
"6813" -267.5322573632 -185.247601754963 39.6
"6814" 249.3188560009 365.889441780746 34.3
"6815" -84.3606112524867 258.504875935614 32.3
"6816" -356.920215673745 389.519115164876 39.7
"6817" -396.428457647562 231.253457069397 35.2
"6818" 245.310193113983 146.266670711339 35.2
"6819" 273.986573889852 -295.768945105374 41.7
"6820" 341.298592463136 299.004515260458 31.1
"6821" -140.051245689392 72.6206792518497 43.9
"6822" 237.754561752081 107.70850032568 31.4
"6823" 70.9439555183053 200.16377363354 40.8
"6824" -72.6127702742815 -39.2791837453842 37.7
"6825" 124.58038572222 -146.298435144126 28.3
"6826" -304.397991858423 -71.832338348031 28.9
"6827" 350.080035254359 -317.731774225831 35.2
"6828" -69.9923491105437 228.048510663211 35.3
"6829" 378.781004995108 33.2697242498398 39.7
"6830" -91.8436266481876 222.027354128659 30.3
"6831" 275.283607281744 -209.269391186535 31.4
"6832" 51.3515228405595 -185.711828060448 30.1
"6833" 296.474525891244 -390.225261822343 37.1
"6834" -388.676570914686 379.992715828121 39.8
"6835" 109.170049056411 148.958493210375 32.3
"6836" 1.02915000170469 356.906320340931 30.3
"6837" -61.4564409479499 -385.865662992001 35.9
"6838" -395.885330624878 -61.9804637506604 29.9
"6839" -115.99372588098 -300.340166501701 32.9
"6840" -135.661192052066 324.209401383996 27.6
"6841" -312.203427962959 -68.183714710176 44.7
"6842" 391.641672514379 153.38867995888 39.9
"6843" 267.991886101663 -17.7227960899472 33
"6844" 394.701842777431 327.481648139656 35.8
"6845" -40.640645287931 382.261230051517 37.7
"6846" 347.797149419785 -220.358117297292 40.8
"6847" -206.540145352483 -318.968840315938 31.4
"6848" 203.551355563104 -281.49728346616 40.8
"6849" 177.8922656551 -112.927081249654 31.4
"6850" -341.468245908618 124.638644047081 31.8
"6851" 325.134667381644 -118.259499408305 34.6
"6852" 247.563836537302 -135.469789244235 35.8
"6853" 332.345829159021 379.519348405302 35.9
"6854" 107.233406230807 -81.3510738313198 31.2
"6855" -325.12408066541 -51.4073118567467 40.4
"6856" -394.426684454083 86.6502298042178 28.3
"6857" 266.746105439961 -322.152222320437 35.6
"6858" 253.269589133561 -121.793121472001 43.9
"6859" -141.275211423635 -119.912236742675 32.4
"6860" 386.516078934073 346.376438811421 30.5
"6861" -204.966595582664 335.037576407194 29.2
"6862" 359.460272081196 -267.524957098067 35.7
"6863" -65.3286464512348 50.4808502271771 39.6
"6864" 74.4547225534916 -162.9613077268 35.9
"6865" -129.165502265096 -323.910865932703 34.6
"6866" -375.288831628859 125.314549915493 39.1
"6867" 109.163203276694 -307.996941357851 34.6
"6868" -32.859936915338 -84.0368047356606 33.1
"6869" 278.145956434309 -323.402440175414 44.7
"6870" -103.633627854288 360.451639071107 28.3
"6871" -180.036626756191 362.710837088525 34.3
"6872" 137.968047894537 121.532398089767 43.9
"6873" 253.353112377226 -293.589496985078 41.6
"6874" 10.6622170656919 334.473092108965 40.8
"6875" -348.724327981472 -399.312223680317 39.7
"6876" 245.035899430513 -359.900472126901 36.4
"6877" -73.5714916139841 264.928508736193 40.8
"6878" 129.125997982919 276.867460832 40.4
"6879" 90.1405014097691 -99.1179367527366 34.8
"6880" 35.7691664248705 -6.24577254056931 30.5
"6881" 338.901527412236 -311.755216866732 52.2
"6882" 382.004827260971 67.3148883506656 35.2
"6883" -285.32329313457 165.177931077778 26.1
"6884" -209.893497824669 90.7321931794286 31.1
"6885" -268.0080357939 -275.388932973146 31.4
"6886" -54.2798850685358 -194.627439789474 27.7
"6887" 138.602555170655 72.6574387401342 37.1
"6888" 236.390528082848 342.324342951179 34.3
"6889" -241.760957986116 -16.7780101299286 39.6
"6890" -213.897936418653 -328.453023359179 34.6
"6891" 22.5616905838251 339.720772206783 35.6
"6892" 99.8287802562118 213.892141543329 39.8
"6893" 154.512917250395 -307.776166684926 40.4
"6894" 167.49440189451 238.569554127753 26.1
"6895" 292.360435798764 233.506102673709 35.7
"6896" -315.748105384409 -49.4668439030647 37.1
"6897" -48.5330047085881 -29.0940664708614 32.3
"6898" -73.5757710412145 -287.215701304376 31.8
"6899" 373.602634482086 -226.928254403174 37.1
"6900" 273.424648307264 -117.639968916774 33.1
"6901" -62.9342785105109 72.5862205028534 30.3
"6902" 392.937004566193 19.1941525787115 27.6
"6903" 62.7351507544518 -386.513991840184 29.2
"6904" 178.336222283542 -47.5944563746452 31.4
"6905" -120.98049800843 -118.02619472146 27.6
"6906" -104.313373751938 314.14194367826 41.7
"6907" 41.4199313148856 -220.449628308415 35.9
"6908" -252.933096326888 189.459454454482 34.1
"6909" -230.875562317669 -194.345540739596 40.4
"6910" -268.234016187489 -372.760022431612 40.8
"6911" 232.360192760825 -203.658483736217 39.6
"6912" 155.241387709975 -147.639817930758 39.6
"6913" 299.122310429811 197.596544586122 40.4
"6914" -94.4872707128525 -15.2436573058367 36.1
"6915" 120.358583703637 -206.834478490055 37.7
"6916" 139.138948731124 34.745423682034 38.5
"6917" 80.5861422792077 157.764538191259 27.7
"6918" 180.457840487361 -144.556093774736 43.9
"6919" -262.034602276981 -30.8366714045405 34.1
"6920" 338.359648920596 17.2295145690441 34.8
"6921" 365.962387807667 14.9247517809272 40.4
"6922" 12.0564430952072 -135.497239045799 40.8
"6923" 45.4560022801161 325.623081251979 32.9
"6924" -279.770728945732 -349.731234647334 35.3
"6925" 321.506607532501 -297.275193780661 34.8
"6926" 346.737304516137 -251.751591637731 43.8
"6927" -261.588431335986 -85.6190040707588 35.6
"6928" 379.961521178484 195.011126808822 31.8
"6929" -232.191249355674 211.741861514747 35.2
"6930" -376.916484348476 -140.886985883117 30.5
"6931" -307.453902438283 90.3978457674384 35
"6932" 158.018107526004 231.652618944645 35.2
"6933" 159.787984751165 -202.034750953317 37.3
"6934" -93.8722772523761 278.677295334637 31.1
"6935" 224.542911536992 -369.232523441315 35.9
"6936" -127.66157835722 394.8571017012 39.9
"6937" 51.1230602860451 224.012898281217 39.7
"6938" -26.2943293899298 376.667550392449 34.8
"6939" -263.848482817411 -306.327684037387 31.1
"6940" 334.569048695266 -97.4180018529296 34.1
"6941" 182.953839749098 -18.7110802158713 30.5
"6942" 108.089735545218 -35.7734272256494 35.3
"6943" -119.71821449697 141.834203526378 39.1
"6944" 192.87150260061 280.329840257764 30.1
"6945" 39.2513370141387 293.688122928143 47.3
"6946" -221.995827928185 -337.629371136427 35
"6947" -344.278308190405 394.607952609658 30.3
"6948" -204.838562011719 195.567402802408 30.3
"6949" 234.662671759725 73.0667594820261 44.7
"6950" -39.1096530482173 90.0762569159269 40.4
"6951" 166.853807121515 95.247302763164 37.7
"6952" -68.7941921874881 82.7700266614556 33
"6953" -213.787838816643 -126.336476765573 31.8
"6954" -129.957344383001 76.3302596285939 39.8
"6955" -172.518526017666 398.385536298156 32.3
"6956" -25.5445370450616 391.345014236867 39.9
"6957" 196.563391573727 247.583798132837 35.2
"6958" 399.205981753767 -127.417374402285 34.8
"6959" -234.318399056792 -353.329646401107 36.4
"6960" -135.417765192688 -165.292866900563 36.4
"6961" -268.264953233302 -99.1957016289234 30.5
"6962" -159.691047295928 232.405171170831 27.4
"6963" -191.664780676365 385.591911524534 29.9
"6964" -135.86200773716 259.300157241523 44.7
"6965" -126.645072177052 66.5145827457309 40.4
"6966" 183.350178785622 375.328074395657 35.7
"6967" -323.729463666677 -205.069797486067 35.9
"6968" -246.407665871084 -155.637096241117 33.1
"6969" -370.673605799675 241.862014494836 31.2
"6970" 291.802605800331 -183.912252821028 31.2
"6971" -372.728150337934 251.613572612405 28.9
"6972" 308.160808123648 -207.973580248654 41.7
"6973" 241.93749576807 -268.466251529753 29.2
"6974" -212.294562347233 -152.496692165732 35.7
"6975" 323.890138976276 -35.7226349413395 35.2
"6976" -160.40643081069 -130.616053566337 30.1
"6977" 225.720979645848 -119.169683940709 35.6
"6978" 40.4036497697234 385.63814945519 37.7
"6979" 168.384498544037 -40.4606502503157 37.3
"6980" 197.755252756178 -264.120251126587 35.8
"6981" 89.6074552088976 -360.483738593757 44.7
"6982" 306.35342746973 36.0206142067909 37.7
"6983" 194.890675134957 -191.955547966063 30.3
"6984" -97.6526252925396 -193.451766110957 35.9
"6985" 36.3218050450087 -251.601617410779 30.5
"6986" 269.763484410942 -46.6707728803158 41.8
"6987" 121.526907943189 142.003459855914 33.1
"6988" -377.649936266243 345.408036746085 30.5
"6989" -344.561927206814 -169.5990530774 52.2
"6990" -336.591722257435 -334.01914909482 35.7
"6991" -17.3676006495953 128.311203047633 34.3
"6992" -374.368959479034 -197.177300974727 41.6
"6993" 164.548278227448 -334.55020301044 44.7
"6994" -46.526743285358 237.757118046284 39.6
"6995" 260.129495896399 -277.240206860006 37.3
"6996" -41.6315898299217 399.821059033275 34.3
"6997" -7.1916114538908 -395.146104507148 27.7
"6998" 63.7430585920811 -179.18205615133 30.1
"6999" 321.809542179108 -7.55105018615723 32.9
"7000" -361.348279751837 62.9562620073557 38.5
"7001" 35.6904871761799 363.088866882026 36.4
"7002" -147.509397007525 384.771746210754 35.7
"7003" 298.160719126463 358.085502497852 39.6
"7004" -371.379253454506 -266.561600938439 31.4
"7005" -202.729850821197 164.989923499525 37.7
"7006" 176.558714918792 228.414601273835 38.5
"7007" 154.183531180024 -231.378967873752 34.8
"7008" 130.608587153256 -237.373998947442 31.1
"7009" 351.329314522445 372.109302133322 30.1
"7010" -81.7257709801197 -289.107680693269 43.8
"7011" -40.1044989004731 71.0867021232843 35.9
"7012" 354.624713212252 343.562256544828 30.5
"7013" 311.14516556263 -285.796461440623 34.3
"7014" -42.983290925622 392.319809645414 30.5
"7015" 283.800380676985 213.380246609449 27.4
"7016" -179.362599179149 -259.796568192542 34.6
"7017" -274.512450769544 -271.646698378026 29.2
"7018" -95.7683894783258 217.321281507611 34.3
"7019" 23.8519918173552 148.73543549329 43.8
"7020" 290.723021514714 30.0684046000242 52.2
"7021" -340.786270610988 64.2211344093084 41.8
"7022" 148.996520042419 141.786932572722 29.2
"7023" -249.707415141165 -119.615853950381 40.4
"7024" -245.184013061225 219.068204052746 35.2
"7025" -251.223066262901 118.112623877823 36.1
"7026" 337.808403745294 -273.975160717964 35.9
"7027" 170.814504474401 -54.8923833295703 28.9
"7028" -388.254849240184 52.5366252288222 35.2
"7029" 379.966318048537 -382.974787987769 43.9
"7030" 178.668983839452 133.468097262084 33.1
"7031" 171.157200075686 385.245359688997 35.6
"7032" -226.60952899605 174.646937847137 32.4
"7033" 245.856546796858 -354.12077344954 39.7
"7034" -317.039624601603 342.810601741076 34.8
"7035" -306.319549679756 -378.293609619141 35.9
"7036" -293.924937769771 137.904489599168 37.7
"7037" -310.238920524716 -92.6969602704048 31.1
"7038" -325.77237226069 45.1241558417678 30.5
"7039" -139.317529276013 -289.025403000414 31.8
"7040" 4.59978468716145 391.34708121419 35.8
"7041" -354.802737757564 -294.670925103128 36.1
"7042" -388.857772387564 317.135773040354 34.8
"7043" 136.497642472386 -68.7954803928733 36.1
"7044" 310.073305666447 -309.151046350598 34.8
"7045" -221.511096321046 323.747130855918 39.1
"7046" 248.262160643935 8.01580287516117 35.7
"7047" 41.4415186271071 344.072880782187 35.7
"7048" 232.263460196555 -183.340346254408 29.9
"7049" 243.238186649978 159.289815276861 34.8
"7050" 385.148011893034 4.22585587948561 35.9
"7051" 45.5694617703557 -276.807385310531 35.8
"7052" 20.6804538145661 -123.420424945652 41.7
"7053" 308.122057467699 -23.5358998179436 31.4
"7054" -133.765051700175 254.30157519877 47.3
"7055" -104.954848065972 -127.39281244576 39.8
"7056" 297.445144504309 377.845927327871 34.3
"7057" 72.3122457042336 -222.497189976275 39.9
"7058" 346.32079359144 156.569015420973 37.3
"7059" 334.826318919659 147.380185499787 34.8
"7060" -124.593656696379 72.1338262781501 28.9
"7061" 102.105187810957 -127.65009123832 35.2
"7062" -396.46267015487 -348.323887214065 32.9
"7063" 194.684322923422 -88.6554479598999 33
"7064" 79.4109843671322 379.758276976645 33.1
"7065" 352.991983853281 -239.956236258149 32.3
"7066" -109.09812618047 253.005419299006 28.3
"7067" -301.36399064213 -267.771269567311 44.7
"7068" -55.667020753026 298.77141341567 35.6
"7069" -194.760584458709 -333.061679266393 35
"7070" -236.721771024168 -208.109226822853 37.3
"7071" 145.792040042579 84.7974676638842 34.8
"7072" 49.2126049473882 -337.289971113205 30.5
"7073" 80.6339154019952 -295.553690753877 32.3
"7074" 65.7374309375882 -156.387713178992 31.2
"7075" -393.682870827615 -279.612205550075 40.8
"7076" 46.5711178258061 -12.3836420476437 35.7
"7077" 246.070686727762 66.460033133626 37.1
"7078" -106.044748239219 -299.512873589993 43.8
"7079" -86.4978469908237 387.575682811439 26.1
"7080" -4.87615466117859 -85.7167948037386 28.9
"7081" 48.8014489412308 247.42873404175 35.2
"7082" -138.335686177015 -168.840633518994 35.9
"7083" -1.91303789615631 -258.891675621271 36.1
"7084" 315.331739932299 -188.281261175871 47.3
"7085" 301.53233166784 -359.674978628755 39.9
"7086" -350.57764351368 -171.635819785297 36.4
"7087" -84.0520061552525 -183.550358749926 33
"7088" -76.0379808023572 27.5522058829665 34.3
"7089" 166.442757099867 -373.193018324673 43.9
"7090" 389.393757469952 82.4133135378361 28.9
"7091" 128.674837760627 222.710485197604 28.9
"7092" 192.221370525658 -214.715547859669 35.2
"7093" 74.9702226370573 -31.7770931869745 32.9
"7094" -91.691517457366 389.504196308553 30.1
"7095" 356.198699399829 219.07944213599 31.4
"7096" -209.313414245844 83.5674023255706 32.4
"7097" -385.952712409198 51.1782504618168 39.8
"7098" 243.666300736368 304.941116459668 32.9
"7099" 51.0951433330774 -312.116693891585 30.5
"7100" 201.778224110603 70.2471071854234 27.7
"7101" 170.713395625353 195.928926207125 33
"7102" 328.333446010947 310.846381820738 39.9
"7103" 280.962180532515 31.7304082214832 41.7
"7104" -62.9283333197236 199.334780685604 35.9
"7105" -285.211722925305 3.17603833973408 35.8
"7106" 65.245852060616 104.982367530465 37.3
"7107" 264.909439533949 167.779693752527 29.2
"7108" -153.697437234223 -133.97295512259 27.6
"7109" -298.951903916895 348.922589235008 34.3
"7110" -295.536223053932 -303.605672344565 32.9
"7111" -12.1051238849759 -398.724067956209 28.9
"7112" 264.387522265315 28.1820569187403 34.6
"7113" -182.506999000907 -113.348961807787 37.1
"7114" -349.101517535746 -223.252663388848 34.3
"7115" -335.865572467446 324.301771819592 27.4
"7116" 45.1441602781415 353.314675763249 37.3
"7117" 394.250218756497 275.681484118104 35.3
"7118" -141.32789298892 -33.4788238629699 30.1
"7119" -122.587966360152 -346.189829148352 37.7
"7120" 397.523961775005 -122.745292820036 33
"7121" 147.958714701235 -178.44713293016 35.8
"7122" 116.259728930891 -312.720140814781 29.2
"7123" -217.177159525454 41.189200244844 27.6
"7124" -110.959452018142 125.346705317497 32.4
"7125" 133.696760609746 -220.859851129353 35.3
"7126" 263.818475976586 368.877607397735 36.4
"7127" 265.869923308492 166.5503192693 31.1
"7128" -110.504006780684 46.8251541256905 31.4
"7129" 329.484355077147 354.311253875494 35.2
"7130" -55.3035562857985 -96.381083317101 44.7
"7131" 128.6590738222 -26.2832932174206 26.1
"7132" -257.034328579903 -277.938936464489 31.4
"7133" -303.166001103818 -323.185801878572 47.3
"7134" -166.014471463859 -291.909434087574 35.9
"7135" -378.327816165984 276.995902881026 27.7
"7136" -120.931217074394 376.582094654441 36.4
"7137" 242.427022010088 387.871912866831 40.8
"7138" 399.963876605034 -118.71365532279 37.7
"7139" -274.998640455306 42.9768238216639 40.8
"7140" -60.208529047668 303.45558039844 36.4
"7141" 325.758922100067 93.7023863196373 37.3
"7142" 214.075499027967 11.8367748335004 30.3
"7143" 148.164081014693 191.448066756129 35.2
"7144" 227.677090279758 375.375563278794 39.1
"7145" 153.818824514747 302.304925210774 29.2
"7146" -197.346478514373 -67.9859656840563 34.8
"7147" 52.2536111995578 134.557252377272 34.1
"7148" -250.240146741271 377.195851691067 35.7
"7149" 66.6948415338993 293.453958816826 30.3
"7150" -319.32714022696 218.838120810688 35.8
"7151" 25.3339432179928 -5.08709494024515 29.2
"7152" 100.127299129963 -117.360686138272 36.4
"7153" 395.132130384445 180.789358913898 35.8
"7154" 366.649275831878 -250.698679126799 41.7
"7155" -386.439927853644 -95.7023037597537 35.8
"7156" 149.371854588389 224.623073078692 32.3
"7157" -79.0333872660995 399.310608208179 38.5
"7158" 255.345486477017 261.349780485034 39.7
"7159" 1.4367176219821 286.356401443481 38.5
"7160" 290.960464254022 -394.446505978703 34.3
"7161" 315.495792403817 -105.640737526119 35.2
"7162" 83.1586254760623 -136.6639720276 40.8
"7163" 50.0269334763288 -304.381514526904 31.8
"7164" -138.760858029127 -339.33328948915 30.1
"7165" -126.636088825762 166.697403974831 40.4
"7166" -82.230781018734 -152.968923188746 41.7
"7167" -113.226799853146 -326.108027994633 40.8
"7168" -37.2259985655546 97.735196724534 36.4
"7169" 376.449269987643 -320.127005316317 27.7
"7170" -33.4249895066023 100.087215378881 36.1
"7171" 203.319915011525 -109.004733525217 33
"7172" -32.9750653356314 -9.07190199941397 39.1
